6.659999847412109375e+01,9.954129219055175781e+00,3.890178203582763672e-01,-3.707938909530639648e+00,-4.358252510428428650e-02,2.763582952320575714e-02,-1.227260380983352661e-02,5.160596368678214974e-02,-1.554850054544291709e+02,-1.523161530494689941e+00,-4.997888522049076521e-02,6.157467305897732501e-01,9.785355567932128906e+00,4.963282942771911621e-01,9.852424621582031250e+00,6.018116474151611328e-01,9.936811447143554688e+00,5.481564402580261230e-01,1.002119827270507812e+01,4.945012032985687256e-01,1.010558509826660156e+01,4.408459663391113281e-01,1.018997192382812500e+01,3.871907293796539307e-01,1.012290287017822266e+01,2.817073464393615723e-01,1.005583381652832031e+01,1.762239634990692139e-01,9.971446990966796875e+00,2.298792004585266113e-01,9.887060165405273438e+00,2.835344374179840088e-01,9.802673339843750000e+00,3.371896743774414062e-01,9.718286514282226562e+00,3.908449113368988037e-01
6.669999694824218750e+01,9.950196266174316406e+00,3.915182948112487793e-01,-3.712500095367431641e+00,-3.932623937726020813e-02,2.500463463366031647e-02,-4.561211168766021729e-02,4.660241302533608965e-02,-1.554072436481377224e+02,-1.369665741920471191e+00,-5.003550661446057313e-02,7.776180629144311407e-01,9.781913757324218750e+00,4.995974600315093994e-01,9.849463462829589844e+00,6.047738194465637207e-01,9.933604240417480469e+00,5.507342219352722168e-01,1.001774597167968750e+01,4.966946542263031006e-01,1.010188674926757812e+01,4.426550865173339844e-01,1.018602752685546875e+01,3.886154890060424805e-01,1.011847877502441406e+01,2.834391295909881592e-01,1.005092906951904297e+01,1.782627701759338379e-01,9.966788291931152344e+00,2.323023527860641479e-01,9.882646560668945312e+00,2.863419353961944580e-01,9.798505783081054688e+00,3.403815031051635742e-01,9.714365005493164062e+00,3.944211006164550781e-01
6.680000305175781250e+01,9.946695327758789062e+00,3.937669396400451660e-01,-3.720122814178466797e+00,-3.501189127564430237e-02,2.248637005686759949e-02,-7.622781395912170410e-02,4.161092716409627024e-02,-1.552941722674028995e+02,-1.159606456756591797e+00,-4.991485861239815247e-02,1.130713807348271649e+00,9.779241561889648438e+00,5.031257271766662598e-01,9.847591400146484375e+00,6.077841520309448242e-01,9.931318283081054688e+00,5.531047582626342773e-01,1.001504421234130859e+01,4.984253644943237305e-01,1.009877109527587891e+01,4.437459707260131836e-01,1.018249797821044922e+01,3.890665769577026367e-01,1.011414909362792969e+01,2.844081521034240723e-01,1.004579925537109375e+01,1.797497570514678955e-01,9.962072372436523438e+00,2.344291359186172485e-01,9.878346443176269531e+00,2.891085147857666016e-01,9.794619560241699219e+00,3.437879085540771484e-01,9.710892677307128906e+00,3.984673023223876953e-01
6.690000152587890625e+01,9.943627357482910156e+00,3.957708179950714111e-01,-3.729265213012695312e+00,-3.068397939205169678e-02,2.003877796232700348e-02,-9.142290055751800537e-02,3.664777239712990048e-02,-1.550708914301392269e+02,-8.181536793708801270e-01,-4.963154766966366982e-02,2.232808372636823080e+00,9.777180671691894531e+00,5.066559314727783203e-01,9.846484184265136719e+00,6.106851100921630859e-01,9.929707527160644531e+00,5.552425384521484375e-01,1.001293087005615234e+01,4.997999668121337891e-01,1.009615421295166016e+01,4.443574249744415283e-01,1.017937755584716797e+01,3.889148831367492676e-01,1.011007404327392578e+01,2.848857045173645020e-01,1.004077053070068359e+01,1.808565557003021240e-01,9.957547187805175781e+00,2.362990975379943848e-01,9.874323844909667969e+00,2.917416691780090332e-01,9.791100502014160156e+00,3.471842110157012939e-01,9.707877159118652344e+00,4.026267528533935547e-01
6.700000000000000000e+01,9.940987586975097656e+00,3.975296914577484131e-01,-3.731281757354736328e+00,-2.640215680003166199e-02,1.758885383605957031e-02,-2.016471326351165771e-02,3.172446439214825220e-02,-1.510494055185842797e+02,-1.285351067781448364e-01,-4.923308004981648972e-02,4.021485911554960779e+01,9.774765014648437500e+00,5.087502002716064453e-01,9.844277381896972656e+00,6.126394271850585938e-01,9.927389144897460938e+00,5.570291280746459961e-01,1.001049995422363281e+01,5.014188885688781738e-01,1.009361171722412109e+01,4.458086192607879639e-01,1.017672348022460938e+01,3.901983499526977539e-01,1.010721015930175781e+01,2.863091528415679932e-01,1.003769779205322266e+01,1.824199557304382324e-01,9.954586029052734375e+00,2.380302250385284424e-01,9.871475219726562500e+00,2.936404943466186523e-01,9.788363456726074219e+00,3.492507636547088623e-01,9.705251693725585938e+00,4.048610329627990723e-01
6.709999847412109375e+01,9.938757896423339844e+00,3.990216851234436035e-01,-3.736743927001953125e+00,-2.229813113808631897e-02,1.491980161517858505e-02,-5.462167784571647644e-02,2.682922101952150973e-02,-1.515969151952691334e+02,-4.758136570453643799e-01,-4.895243372626741779e-02,-5.475096766848657204e+00,9.773144721984863281e+00,5.111485123634338379e-01,9.843224525451660156e+00,6.146564483642578125e-01,9.926031112670898438e+00,5.585930347442626953e-01,1.000883674621582031e+01,5.025296211242675781e-01,1.009164333343505859e+01,4.464662373065948486e-01,1.017444992065429688e+01,3.904028534889221191e-01,1.010437107086181641e+01,2.868948876857757568e-01,1.003429126739501953e+01,1.833869218826293945e-01,9.951484680175781250e+00,2.394503206014633179e-01,9.868679046630859375e+00,2.955137193202972412e-01,9.785872459411621094e+00,3.515771329402923584e-01,9.703065872192382812e+00,4.076405167579650879e-01
6.719999694824218750e+01,9.936937332153320312e+00,4.002540707588195801e-01,-3.733577728271484375e+00,-1.820239238440990448e-02,1.232378650456666946e-02,3.166170790791511536e-02,2.198187474548474879e-02,-1.525244474110953377e+02,1.263795971870422363e+00,-4.847346274036761632e-02,-9.275322158261952055e+00,9.770970344543457031e+00,5.118559598922729492e-01,9.840721130371093750e+00,6.155852675437927246e-01,9.923705101013183594e+00,5.597843527793884277e-01,1.000668811798095703e+01,5.039833784103393555e-01,1.008967208862304688e+01,4.481824636459350586e-01,1.017265510559082031e+01,3.923815190792083740e-01,1.010290431976318359e+01,2.886521816253662109e-01,1.003315353393554688e+01,1.849228590726852417e-01,9.950169563293457031e+00,2.407238036394119263e-01,9.867186546325683594e+00,2.965247333049774170e-01,9.784202575683593750e+00,3.523256778717041016e-01,9.701219558715820312e+00,4.081266224384307861e-01
6.730000305175781250e+01,9.935512542724609375e+00,4.012119174003601074e-01,-3.733144998550415039e+00,-1.424459833651781082e-02,9.578558616340160370e-03,4.326395224779844284e-03,1.716558710898835605e-02,-1.523925065785368247e+02,1.520302772521972656e+00,-4.816287636496392743e-02,1.319408325585197606e+00,9.769496917724609375e+00,5.127419829368591309e-01,9.839203834533691406e+00,6.165014505386352539e-01,9.922211647033691406e+00,5.607364177703857422e-01,1.000521850585937500e+01,5.049714446067810059e-01,1.008822631835937500e+01,4.492063820362091064e-01,1.017123413085937500e+01,3.934413790702819824e-01,1.010152816772460938e+01,2.896818518638610840e-01,1.003182125091552734e+01,1.859223544597625732e-01,9.948813438415527344e+00,2.416873872280120850e-01,9.865806579589843750e+00,2.974524199962615967e-01,9.782798767089843750e+00,3.532174527645111084e-01,9.699790954589843750e+00,4.089824557304382324e-01
6.740000152587890625e+01,9.934483528137207031e+00,4.019033014774322510e-01,-3.735123395919799805e+00,-1.029161363840103149e-02,6.913970224559307098e-03,-1.978385075926780701e-02,1.239839850667026448e-02,-1.521888391046871618e+02,-1.224671125411987305e+00,-4.767188602318091217e-02,2.036674738496681236e+00,9.768689155578613281e+00,5.137615799903869629e-01,9.838601112365722656e+00,6.173830032348632812e-01,9.921498298645019531e+00,5.614538192749023438e-01,1.000439453125000000e+01,5.055246949195861816e-01,1.008729171752929688e+01,4.495955705642700195e-01,1.017018890380859375e+01,3.936664164066314697e-01,1.010027790069580078e+01,2.900450229644775391e-01,1.003036594390869141e+01,1.864236295223236084e-01,9.947468757629394531e+00,2.423527687788009644e-01,9.864572525024414062e+00,2.982819080352783203e-01,9.781675338745117188e+00,3.542110323905944824e-01,9.698778152465820312e+00,4.101401865482330322e-01
6.750000000000000000e+01,9.933845520019531250e+00,4.023335576057434082e-01,-3.736617803573608398e+00,-6.377299781888723373e-03,4.302645567804574966e-03,-1.494371797889471054e-02,7.693029868148912667e-03,-1.515581341475904367e+02,-4.449433088302612305e-01,-4.705368638521351121e-02,6.307049570967384611e+00,9.768218994140625000e+00,5.144394636154174805e-01,9.838284492492675781e+00,6.179562807083129883e-01,9.921098709106445312e+00,5.619033575057983398e-01,1.000391197204589844e+01,5.058503746986389160e-01,1.008672523498535156e+01,4.497973918914794922e-01,1.016953849792480469e+01,3.937444388866424561e-01,1.009947204589843750e+01,2.902276515960693359e-01,1.002940654754638672e+01,1.867108345031738281e-01,9.946592330932617188e+00,2.427637875080108643e-01,9.863779067993164062e+00,2.988167405128479004e-01,9.780965805053710938e+00,3.548697233200073242e-01,9.698152542114257812e+00,4.109226763248443604e-01
6.759999847412109375e+01,9.933592796325683594e+00,4.025047421455383301e-01,-3.737206935882568359e+00,-2.529159886762499809e-03,1.711882650852203369e-03,-5.890423431992530823e-03,3.054045198243988089e-03,-1.546941132822886971e+02,-4.405909180641174316e-01,-4.638984669904924751e-02,-3.135979134698250448e+01,9.768032073974609375e+00,5.147082209587097168e-01,9.838159561157226562e+00,6.181837320327758789e-01,9.920939445495605469e+00,5.620819926261901855e-01,1.000372028350830078e+01,5.059802532196044922e-01,1.008650016784667969e+01,4.498785138130187988e-01,1.016928100585937500e+01,3.937767744064331055e-01,1.009915351867675781e+01,2.903012633323669434e-01,1.002902603149414062e+01,1.868257522583007812e-01,9.946246147155761719e+00,2.429274916648864746e-01,9.863465309143066406e+00,2.990292310714721680e-01,9.780685424804687500e+00,3.551309704780578613e-01,9.697904586791992188e+00,4.112327098846435547e-01
6.769999694824218750e+01,9.933717727661132812e+00,4.024198055267333984e-01,-3.737512111663818359e+00,1.253449940122663975e-03,-8.494851063005626202e-04,-3.051695646718144417e-03,-1.514186839623503367e-03,-1.625709825267989856e+02,4.688174426555633545e-01,-4.568232037867491629e-02,-7.876869244510287160e+01,9.768191337585449219e+00,5.146737694740295410e-01,9.838350296020507812e+00,6.181278824806213379e-01,9.921113014221191406e+00,5.620008707046508789e-01,1.000387668609619141e+01,5.058739185333251953e-01,1.008663940429687500e+01,4.497469067573547363e-01,1.016940307617187500e+01,3.936199247837066650e-01,1.009924411773681641e+01,2.901658117771148682e-01,1.002908515930175781e+01,1.867117285728454590e-01,9.946322441101074219e+00,2.428387105464935303e-01,9.863558769226074219e+00,2.989656925201416016e-01,9.780796051025390625e+00,3.550927042961120605e-01,9.698032379150390625e+00,4.112196862697601318e-01
6.780000305175781250e+01,9.934214591979980469e+00,4.020827412605285645e-01,-3.736704826354980469e+00,4.970456007868051529e-03,-3.370779566466808319e-03,8.073221892118453979e-03,-6.005629494728731248e-03,-1.585055817673013792e+02,-1.286936879158020020e+00,-4.491442655105228055e-02,4.065400759497617855e+01,9.768597602844238281e+00,5.142030715942382812e-01,9.838672637939453125e+00,6.177138090133666992e-01,9.921481132507324219e+00,5.616536140441894531e-01,1.000428962707519531e+01,5.055934190750122070e-01,1.008709812164306641e+01,4.495332837104797363e-01,1.016990661621093750e+01,3.934731185436248779e-01,1.009983158111572266e+01,2.899624109268188477e-01,1.002975654602050781e+01,1.864517033100128174e-01,9.946948051452636719e+00,2.425118684768676758e-01,9.864139556884765625e+00,2.985720336437225342e-01,9.781331062316894531e+00,3.546321988105773926e-01,9.698522567749023438e+00,4.106923639774322510e-01
6.790000152587890625e+01,9.935077667236328125e+00,4.014987647533416748e-01,-3.738317489624023438e+00,8.626133203506469727e-03,-5.839763674885034561e-03,-1.612550765275955200e-02,-1.041695767035862898e-02,-1.596147441675297785e+02,3.338631391525268555e-01,-4.411328175629897208e-02,-1.109162400228391476e+01,9.769641876220703125e+00,5.138860344886779785e-01,9.839883804321289062e+00,6.172835826873779297e-01,9.922601699829101562e+00,5.610899925231933594e-01,1.000531959533691406e+01,5.048963427543640137e-01,1.008803749084472656e+01,4.487026929855346680e-01,1.017075538635253906e+01,3.925090730190277100e-01,1.010051345825195312e+01,2.891114950180053711e-01,1.003027153015136719e+01,1.857139468193054199e-01,9.947553634643554688e+00,2.419075667858123779e-01,9.864835739135742188e+00,2.981011867523193359e-01,9.782117843627929688e+00,3.542948365211486816e-01,9.699399948120117188e+00,4.104884564876556396e-01
6.800000000000000000e+01,9.936296463012695312e+00,4.006707668304443359e-01,-3.741148233413696289e+00,1.218845788389444351e-02,-8.280100300908088684e-03,-2.830821461975574493e-02,-1.473494397836502823e-02,-1.588805807896696081e+02,1.132577061653137207e+00,-4.317986308006398211e-02,7.341633778601565297e+00,9.771179199218750000e+00,5.135259032249450684e-01,9.841713905334472656e+00,6.167241930961608887e-01,9.924272537231445312e+00,5.602966547012329102e-01,1.000683116912841797e+01,5.038690567016601562e-01,1.008938980102539062e+01,4.474415183067321777e-01,1.017194843292236328e+01,3.910139501094818115e-01,1.010141372680664062e+01,2.878156304359436035e-01,1.003087902069091797e+01,1.846173256635665894e-01,9.948320388793945312e+00,2.410448938608169556e-01,9.865761756896972656e+00,2.974724471569061279e-01,9.783203125000000000e+00,3.539000153541564941e-01,9.700644493103027344e+00,4.103275835514068604e-01
6.809999847412109375e+01,9.937861442565917969e+00,3.996013700962066650e-01,-3.745857954025268555e+00,1.564604043960571289e-02,-1.069382671266794205e-02,-4.709785804152488708e-02,-1.895142437155264079e-02,-1.590718760018167757e+02,8.398526310920715332e-01,-4.216480393187612558e-02,-1.912952121471633848e+00,9.773277282714843750e+00,5.132328867912292480e-01,9.844297409057617188e+00,6.160978674888610840e-01,9.926589012145996094e+00,5.592820644378662109e-01,1.000888156890869141e+01,5.024663209915161133e-01,1.009117317199707031e+01,4.456505775451660156e-01,1.017346477508544922e+01,3.888348042964935303e-01,1.010244560241699219e+01,2.859698534011840820e-01,1.003142547607421875e+01,1.831048727035522461e-01,9.949133872985839844e+00,2.399206459522247314e-01,9.866841316223144531e+00,2.967364192008972168e-01,9.784549713134765625e+00,3.535521626472473145e-01,9.702258110046386719e+00,4.103679358959197998e-01
6.819999694824218750e+01,9.939758300781250000e+00,3.982914388179779053e-01,-3.748643398284912109e+00,1.897321827709674835e-02,-1.309942826628684998e-02,-2.785374037921428680e-02,-2.305597547341708270e-02,-1.597453985269416989e+02,2.521740496158599854e-01,-4.104551101864439833e-02,-6.735225251249350009e+00,9.775491714477539062e+00,5.123809576034545898e-01,9.846796989440917969e+00,6.150476932525634766e-01,9.928931236267089844e+00,5.580029487609863281e-01,1.001106452941894531e+01,5.009582042694091797e-01,1.009319782257080078e+01,4.439134299755096436e-01,1.017533111572265625e+01,3.868686556816101074e-01,1.010402488708496094e+01,2.842019200325012207e-01,1.003271961212158203e+01,1.815351545810699463e-01,9.950585365295410156e+00,2.385799288749694824e-01,9.868452072143554688e+00,2.956246733665466309e-01,9.786318778991699219e+00,3.526694476604461670e-01,9.704185485839843750e+00,4.097142219543457031e-01
6.830000305175781250e+01,9.941980361938476562e+00,3.967484235763549805e-01,-3.754610061645507812e+00,2.221640944480895996e-02,-1.543013937771320343e-02,-5.966597422957420349e-02,-2.704917852824548566e-02,-1.593451905971581084e+02,5.403985977172851562e-01,-3.993203054828403653e-02,4.002079297835817506e+00,9.778397560119628906e+00,5.118160247802734375e-01,9.850314140319824219e+00,6.140555143356323242e-01,9.932106018066406250e+00,5.565217137336730957e-01,1.001389789581298828e+01,4.989878833293914795e-01,1.009568881988525391e+01,4.414540827274322510e-01,1.017748069763183594e+01,3.839202821254730225e-01,1.010556316375732422e+01,2.816808223724365234e-01,1.003364658355712891e+01,1.794413328170776367e-01,9.951854705810546875e+00,2.369751483201980591e-01,9.870062828063964844e+00,2.945089638233184814e-01,9.788271903991699219e+00,3.520427644252777100e-01,9.706480026245117188e+00,4.095765650272369385e-01
6.840000152587890625e+01,9.944508552551269531e+00,3.949697315692901611e-01,-3.762337684631347656e+00,2.528641000390052795e-02,-1.778695918619632721e-02,-7.727561146020889282e-02,-3.091566705894143938e-02,-1.591216103275068861e+02,7.760340571403503418e-01,-3.866488530695954412e-02,2.235802696512082299e+00,9.781819343566894531e+00,5.112980008125305176e-01,9.854524612426757812e+00,6.129786968231201172e-01,9.935869216918945312e+00,5.548145174980163574e-01,1.001721382141113281e+01,4.966503977775573730e-01,1.009855842590332031e+01,4.384862482547760010e-01,1.017990303039550781e+01,3.803221285343170166e-01,1.010719776153564453e+01,2.786414623260498047e-01,1.003449249267578125e+01,1.769607961177825928e-01,9.953147888183593750e+00,2.351249307394027710e-01,9.871803283691406250e+00,2.932890653610229492e-01,9.790458679199218750e+00,3.514532148838043213e-01,9.709114074707031250e+00,4.096173346042633057e-01
