1.015000000000000000e+02,1.098720836639404297e+01,6.264801621437072754e-01,2.426311254501342773e+00,3.424974158406257629e-02,-3.044516034424304962e-02,1.137640401721000671e-01,-4.582523957124347291e-02,-2.942715472191514436e+01,-8.444870114326477051e-01,2.332963678115260869e-02,-4.142566538571577084e+00,1.083622646331787109e+01,7.576461434364318848e-01,1.091820526123046875e+01,8.520097136497497559e-01,1.099369621276855469e+01,7.864267230033874512e-01,1.106918716430664062e+01,7.208437323570251465e-01,1.114467811584472656e+01,6.552608013153076172e-01,1.122016906738281250e+01,5.896778106689453125e-01,1.113819026947021484e+01,4.953141808509826660e-01,1.105621147155761719e+01,4.009506106376647949e-01,1.098072052001953125e+01,4.665336012840270996e-01,1.090522956848144531e+01,5.321165919303894043e-01,1.082973861694335938e+01,5.976995229721069336e-01,1.075424766540527344e+01,6.632825136184692383e-01
1.015999984741210938e+02,1.099048900604248047e+01,6.236302256584167480e-01,2.423123836517333984e+00,3.280472382903099060e-02,-2.849923260509967804e-02,-3.187317401170730591e-02,-4.345522128675180507e-02,-2.798288674944239318e+01,1.488848030567169189e-01,2.370018284491667848e-02,1.444267972472751183e+01,1.083992576599121094e+01,7.552767992019653320e-01,1.092220497131347656e+01,8.493785858154296875e-01,1.099748706817626953e+01,7.835553288459777832e-01,1.107276821136474609e+01,7.177320122718811035e-01,1.114804935455322266e+01,6.519087553024291992e-01,1.122333145141601562e+01,5.860854983329772949e-01,1.114105224609375000e+01,4.919836521148681641e-01,1.105877304077148438e+01,3.978818655014038086e-01,1.098349094390869141e+01,4.637051224708557129e-01,1.090820980072021484e+01,5.295284390449523926e-01,1.083292865753173828e+01,5.953516960144042969e-01,1.075764656066894531e+01,6.611749529838562012e-01
1.016999969482421875e+02,1.099358177185058594e+01,6.209259033203125000e-01,2.423667430877685547e+00,3.092912957072257996e-02,-2.704326994717121124e-02,5.436357576400041580e-03,-4.108466273208584429e-02,-2.832724989703109131e+01,-2.647654153406620026e-02,2.370558554665959383e-02,-3.443631475886984816e+00,1.084294700622558594e+01,7.524905800819396973e-01,1.092517566680908203e+01,8.466371297836303711e-01,1.100049209594726562e+01,7.808547616004943848e-01,1.107580947875976562e+01,7.150723934173583984e-01,1.115112686157226562e+01,6.492900848388671875e-01,1.122644424438476562e+01,5.835077166557312012e-01,1.114421653747558594e+01,4.893612265586853027e-01,1.106198787689208984e+01,3.952146768569946289e-01,1.098667144775390625e+01,4.609970450401306152e-01,1.091135406494140625e+01,5.267794132232666016e-01,1.083603668212890625e+01,5.925617218017578125e-01,1.076071929931640625e+01,6.583440899848937988e-01
1.018000030517578125e+02,1.099649810791015625e+01,6.183791160583496094e-01,2.428204536437988281e+00,2.915948070585727692e-02,-2.546800114214420319e-02,4.537085071206092834e-02,-3.871555754825711793e-02,-2.873622105297094720e+01,-2.439437508583068848e-01,2.369105183828728450e-02,-4.089711559398564233e+00,1.084526824951171875e+01,7.492589950561523438e-01,1.092706775665283203e+01,8.437776565551757812e-01,1.100268268585205078e+01,7.783377170562744141e-01,1.107829761505126953e+01,7.128977775573730469e-01,1.115391254425048828e+01,6.474577784538269043e-01,1.122952747344970703e+01,5.820178389549255371e-01,1.114772796630859375e+01,4.874992370605468750e-01,1.106592845916748047e+01,3.929805755615234375e-01,1.099031352996826172e+01,4.584205448627471924e-01,1.091469860076904297e+01,5.238604545593261719e-01,1.083908367156982422e+01,5.893004536628723145e-01,1.076346874237060547e+01,6.547403931617736816e-01
1.019000015258789062e+02,1.099924564361572266e+01,6.160013079643249512e-01,2.436591148376464844e+00,2.747549489140510559e-02,-2.377831377089023590e-02,8.386694639921188354e-02,-3.633608393593918545e-02,-2.920184420952838877e+01,-5.882094502449035645e-01,2.379473612317929351e-02,-4.656231565574410425e+00,1.084692382812500000e+01,7.456083297729492188e-01,1.092792797088623047e+01,8.408096432685852051e-01,1.100408935546875000e+01,7.760061025619506836e-01,1.108024978637695312e+01,7.112026214599609375e-01,1.115641117095947266e+01,6.463991403579711914e-01,1.123257255554199219e+01,5.815955996513366699e-01,1.115156745910644531e+01,4.863942861557006836e-01,1.107056331634521484e+01,3.911929726600646973e-01,1.099440193176269531e+01,4.559964835643768311e-01,1.091824150085449219e+01,5.207999944686889648e-01,1.084208011627197266e+01,5.856034755706787109e-01,1.076591873168945312e+01,6.504070162773132324e-01
1.020000000000000000e+02,1.100183010101318359e+01,6.138021945953369141e-01,2.432353973388671875e+00,2.584508806467056274e-02,-2.199092507362365723e-02,-4.237080365419387817e-02,-3.393478060574621480e-02,-2.997814099782918618e+01,1.309321284294128418e+00,2.401303330192974123e-02,-7.762967883007984682e+00,1.085005855560302734e+01,7.440534234046936035e-01,1.093146514892578125e+01,8.389106988906860352e-01,1.100735092163085938e+01,7.737850546836853027e-01,1.108323669433593750e+01,7.086594104766845703e-01,1.115912246704101562e+01,6.435338258743286133e-01,1.123500823974609375e+01,5.784081816673278809e-01,1.115360164642333984e+01,4.835509657859802246e-01,1.107219505310058594e+01,3.886937201023101807e-01,1.099630928039550781e+01,4.538193345069885254e-01,1.092042350769042969e+01,5.189449787139892578e-01,1.084453773498535156e+01,5.840705633163452148e-01,1.076865196228027344e+01,6.491962075233459473e-01
1.020999984741210938e+02,1.100422382354736328e+01,6.117479801177978516e-01,2.432133197784423828e+00,2.393600903451442719e-02,-2.054202184081077576e-02,-2.207138342782855034e-03,-3.154214948049384459e-02,-2.985212889140511905e+01,1.556799650192260742e+00,2.392631125252366736e-02,1.260121064240678601e+00,1.085248088836669922e+01,7.420327663421630859e-01,1.093390941619873047e+01,8.368719816207885742e-01,1.100977993011474609e+01,7.717295885086059570e-01,1.108565139770507812e+01,7.065872550010681152e-01,1.116152286529541016e+01,6.414448618888854980e-01,1.123739433288574219e+01,5.763024687767028809e-01,1.115596675872802734e+01,4.814632236957550049e-01,1.107453823089599609e+01,3.866239488124847412e-01,1.099866771697998047e+01,4.517663419246673584e-01,1.092279624938964844e+01,5.169087052345275879e-01,1.084692478179931641e+01,5.820510983467102051e-01,1.077105331420898438e+01,6.471934914588928223e-01
1.021999969482421875e+02,1.100643634796142578e+01,6.098485589027404785e-01,2.435527563095092773e+00,2.212242037057876587e-02,-1.899407058954238892e-02,3.394470363855361938e-02,-2.915778177649621522e-02,-2.972223036143397579e+01,-1.328601002693176270e+00,2.384367703997631108e-02,1.298985299711445052e+00,1.085425186157226562e+01,7.396174669265747070e-01,1.093535804748535156e+01,8.347325921058654785e-01,1.101144981384277344e+01,7.698481082916259766e-01,1.108754158020019531e+01,7.049636840820312500e-01,1.116363430023193359e+01,6.400792002677917480e-01,1.123972606658935547e+01,5.751947164535522461e-01,1.115862083435058594e+01,4.800796210765838623e-01,1.107751464843750000e+01,3.849645256996154785e-01,1.100142288208007812e+01,4.498489797115325928e-01,1.092533111572265625e+01,5.147334337234497070e-01,1.084923839569091797e+01,5.796179175376892090e-01,1.077314662933349609e+01,6.445024013519287109e-01
1.023000030517578125e+02,1.100847339630126953e+01,6.081115603446960449e-01,2.441636562347412109e+00,2.037028037011623383e-02,-1.736993715167045593e-02,6.109037622809410095e-02,-2.677056276691756193e-02,-2.953175466107295222e+01,-9.957530498504638672e-01,2.387219009578654336e-02,1.904757003610252575e+00,1.085549926757812500e+01,7.369483709335327148e-01,1.093602275848388672e+01,8.325572013854980469e-01,1.101250934600830078e+01,7.681387662887573242e-01,1.108899688720703125e+01,7.037203907966613770e-01,1.116548347473144531e+01,6.393019556999206543e-01,1.124197006225585938e+01,5.748835206031799316e-01,1.116144752502441406e+01,4.792747497558593750e-01,1.108092403411865234e+01,3.836659193038940430e-01,1.100443744659423828e+01,4.480843544006347656e-01,1.092794990539550781e+01,5.125027298927307129e-01,1.085146331787109375e+01,5.769211649894714355e-01,1.077497673034667969e+01,6.413396000862121582e-01
1.024000015258789062e+02,1.101033782958984375e+01,6.065415740013122559e-01,2.445609807968139648e+00,1.864152215421199799e-02,-1.570013724267482758e-02,3.973343595862388611e-02,-2.437212847130850943e-02,-2.891258482353673642e+01,-3.551839292049407959e-01,2.398434295609053191e-02,6.191698375362155282e+00,1.085685348510742188e+01,7.347695827484130859e-01,1.093699550628662109e+01,8.306975364685058594e-01,1.101373767852783203e+01,7.665835618972778320e-01,1.109048080444335938e+01,7.024695873260498047e-01,1.116722297668457031e+01,6.383555531501770020e-01,1.124396514892578125e+01,5.742415785789489746e-01,1.116382217407226562e+01,4.783135652542114258e-01,1.108368015289306641e+01,3.823855817317962646e-01,1.100693798065185547e+01,4.464995861053466797e-01,1.093019485473632812e+01,5.106135606765747070e-01,1.085345268249511719e+01,5.747275948524475098e-01,1.077671051025390625e+01,6.388415694236755371e-01
1.025000000000000000e+02,1.101202392578125000e+01,6.051331758499145508e-01,2.448612928390502930e+00,1.685828156769275665e-02,-1.408415753394365311e-02,3.003189526498317719e-02,-2.196736602716255204e-02,-2.969739143728322972e+01,-1.281500339508056641e+00,2.404762444145955302e-02,-7.848066137464921432e+00,1.085815429687500000e+01,7.328996658325195312e-01,1.093800926208496094e+01,8.290678858757019043e-01,1.101494312286376953e+01,7.651846408843994141e-01,1.109187793731689453e+01,7.013013958930969238e-01,1.116881275177001953e+01,6.374181509017944336e-01,1.124574756622314453e+01,5.735349059104919434e-01,1.116589355468750000e+01,4.773666858673095703e-01,1.108603858947753906e+01,3.811984658241271973e-01,1.100910472869873047e+01,4.450817108154296875e-01,1.093216991424560547e+01,5.089649558067321777e-01,1.085523509979248047e+01,5.728482007980346680e-01,1.077830028533935547e+01,6.367314457893371582e-01
1.025999984741210938e+02,1.101352882385253906e+01,6.038835644721984863e-01,2.453480482101440430e+00,1.504931505769491196e-02,-1.249631773680448532e-02,4.867620766162872314e-02,-1.956118241109992134e-02,-2.941894529088123278e+01,-8.335662484169006348e-01,2.406183616062628622e-02,2.784461464019952981e+00,1.085903930664062500e+01,7.308995723724365234e-01,1.093842411041259766e+01,8.274554014205932617e-01,1.101566886901855469e+01,7.639473676681518555e-01,1.109291362762451172e+01,7.004393339157104492e-01,1.117015838623046875e+01,6.369313597679138184e-01,1.124740314483642578e+01,5.734233260154724121e-01,1.116801834106445312e+01,4.768675565719604492e-01,1.108863353729248047e+01,3.803117573261260986e-01,1.101138877868652344e+01,4.438197612762451172e-01,1.093414402008056641e+01,5.073277950286865234e-01,1.085689926147460938e+01,5.708357691764831543e-01,1.077965450286865234e+01,6.343438029289245605e-01
1.026999969482421875e+02,1.101485347747802734e+01,6.027943491935729980e-01,2.453209638595581055e+00,1.324779167771339417e-02,-1.089190039783716202e-02,-2.708161016926169395e-03,-1.715043716346343478e-02,-2.506959965669782520e+01,3.160228580236434937e-02,2.410745247636487607e-02,4.349345634183406872e+01,1.086039829254150391e+01,7.298521995544433594e-01,1.093980979919433594e+01,8.263864517211914062e-01,1.101703739166259766e+01,7.628575563430786133e-01,1.109426498413085938e+01,6.993286609649658203e-01,1.117149162292480469e+01,6.357997059822082520e-01,1.124871921539306641e+01,5.722707509994506836e-01,1.116930866241455078e+01,4.757364988327026367e-01,1.108989715576171875e+01,3.792022168636322021e-01,1.101266956329345703e+01,4.427311420440673828e-01,1.093544197082519531e+01,5.062600374221801758e-01,1.085821533203125000e+01,5.697889924049377441e-01,1.078098773956298828e+01,6.333179473876953125e-01
1.028000030517578125e+02,1.101599216461181641e+01,6.018574237823486328e-01,2.456435441970825195e+00,1.138962432742118835e-02,-9.369347244501113892e-03,3.225767239928245544e-02,-1.474815908900349581e-02,-2.600004095094563539e+01,-5.326079726219177246e-01,2.402278074459938961e-02,-9.304412942478089477e+00,1.086112785339355469e+01,7.284163832664489746e-01,1.094022750854492188e+01,8.252062797546386719e-01,1.101765918731689453e+01,7.619268298149108887e-01,1.109509181976318359e+01,6.986473798751831055e-01,1.117252349853515625e+01,6.353678703308105469e-01,1.124995517730712891e+01,5.720884203910827637e-01,1.117085647583007812e+01,4.752984642982482910e-01,1.109175682067871094e+01,3.785085380077362061e-01,1.101432514190673828e+01,4.417880177497863770e-01,1.093689250946044922e+01,5.050674676895141602e-01,1.085946083068847656e+01,5.683469772338867188e-01,1.078202915191650391e+01,6.316264271736145020e-01
1.029000015258789062e+02,1.101694869995117188e+01,6.010759472846984863e-01,2.454516887664794922e+00,9.562494233250617981e-03,-7.814727723598480225e-03,-1.918517611920833588e-02,-1.234954509889863231e-02,-2.766573059705516613e+01,3.352673947811126709e-01,2.398613990104862467e-02,-1.665689646109529320e+01,1.086232757568359375e+01,7.279317975044250488e-01,1.094161319732666016e+01,8.245698213577270508e-01,1.101892280578613281e+01,7.611418962478637695e-01,1.109623336791992188e+01,6.977139711380004883e-01,1.117354393005371094e+01,6.342860460281372070e-01,1.125085449218750000e+01,5.708581209182739258e-01,1.117156982421875000e+01,4.742200970649719238e-01,1.109228420257568359e+01,3.775821030139923096e-01,1.101497459411621094e+01,4.410100281238555908e-01,1.093766403198242188e+01,5.044379234313964844e-01,1.086035346984863281e+01,5.678658485412597656e-01,1.078304290771484375e+01,6.312937736511230469e-01
1.030000000000000000e+02,1.101771926879882812e+01,6.004437804222106934e-01,2.455518245697021484e+00,7.705172523856163025e-03,-6.321568042039871216e-03,1.001427695155143738e-02,-9.966539244754824001e-03,-2.867162800144919288e+01,-2.068041265010833740e-01,2.383005854143808999e-02,-1.005897404394026395e+01,1.086297130584716797e+01,7.271447181701660156e-01,1.094215965270996094e+01,8.238620758056640625e-01,1.101953315734863281e+01,7.605116367340087891e-01,1.109690761566162109e+01,6.971611380577087402e-01,1.117428112030029297e+01,6.338106393814086914e-01,1.125165557861328125e+01,5.704602003097534180e-01,1.117246723175048828e+01,4.737428426742553711e-01,1.109327888488769531e+01,3.770254850387573242e-01,1.101590538024902344e+01,4.403759539127349854e-01,1.093853092193603516e+01,5.037264227867126465e-01,1.086115741729736328e+01,5.670769214630126953e-01,1.078378295898437500e+01,6.304273605346679688e-01
1.030999984741210938e+02,1.101830673217773438e+01,5.999625921249389648e-01,2.453753471374511719e+00,5.877106916159391403e-03,-4.811926744878292084e-03,-1.764711365103721619e-02,-7.595724290592097139e-03,-3.048007259016871728e+01,5.962812304496765137e-01,2.370814954162727209e-02,-1.808444588719525470e+01,1.086378288269042969e+01,7.269364595413208008e-01,1.094314098358154297e+01,8.235138654708862305e-01,1.102040386199951172e+01,7.600269317626953125e-01,1.109766578674316406e+01,6.965400576591491699e-01,1.117492771148681641e+01,6.330531239509582520e-01,1.125218963623046875e+01,5.695661902427673340e-01,1.117283058166503906e+01,4.729887545108795166e-01,1.109347248077392578e+01,3.764112889766693115e-01,1.101620960235595703e+01,4.398982226848602295e-01,1.093894767761230469e+01,5.033851265907287598e-01,1.086168575286865234e+01,5.668720602989196777e-01,1.078442382812500000e+01,6.303589940071105957e-01
1.031999969482421875e+02,1.101871204376220703e+01,5.996297001838684082e-01,2.455064296722412109e+00,4.051058553159236908e-03,-3.328794613480567932e-03,1.310793031007051468e-02,-5.243276373624676176e-03,-3.252559222952615414e+01,-7.885503172874450684e-01,2.352447916967420616e-02,-2.045519639357436859e+01,1.086402225494384766e+01,7.264008522033691406e-01,1.094325351715087891e+01,8.230822682380676270e-01,1.102059936523437500e+01,7.596967220306396484e-01,1.109794425964355469e+01,6.963111162185668945e-01,1.117528915405273438e+01,6.329255104064941406e-01,1.125263404846191406e+01,5.695399045944213867e-01,1.117340183258056641e+01,4.728585183620452881e-01,1.109417057037353516e+01,3.761771321296691895e-01,1.101682472229003906e+01,4.395627081394195557e-01,1.093947982788085938e+01,5.029482841491699219e-01,1.086213493347167969e+01,5.663338899612426758e-01,1.078479003906250000e+01,6.297194957733154297e-01
